5400	13	100	
0.23558106286262037	-0.62304774790831	0.6608052350696092	-0.33125049795144645	0.6283538599807313	-0.285088196576555	0.03755509425602673	-0.39188525047597944	-0.49267940393206894	-0.6271089926524436	-0.7441659382832803	-0.35959887731806484	0.03614931332965576	45
0.319938834094552	-0.6438199653021922	0.6675130466987979	-0.3579847272682161	0.775665472945473	-0.3185345415110191	0.03206399416897824	-0.4162549096591697	-0.5410348219733931	-0.6393974412789039	-0.8508375781595819	-0.5641090036349556	0.10395009513168457	45
0.3421231552683383	-0.6517492893103796	0.663527073970982	-0.3615628418324126	0.8174685742953305	-0.32306590790546524	0.021101443789224288	-0.4279489452900516	-0.5565740587719181	-0.645308312351817	-0.8783977622891749	-0.598238517636229	0.10878743514517845	45
0.3197042173018795	-0.6473794858923778	0.6619319256851044	-0.35908511823794187	0.7775526170556583	-0.3199360711226014	0.01960189316570141	-0.42401486456558396	-0.5481400227433987	-0.6433789611591473	-0.8547023396122376	-0.5344356295484096	0.0825331623300074	45
0.3602407853691394	-0.6510946237143957	0.660560981107428	-0.3572591437409067	0.793793493640281	-0.31760510876333514	0.018154046577397887	-0.4444633247555607	-0.5670211654824856	-0.6464337672142076	-0.8651914007496816	-0.555094047770601	0.0775787898968332	45
0.308260131525978	-0.6425160002216669	0.6613119293627416	-0.33290419847344543	0.7968243614536098	-0.2870221394707641	0.037590817417708804	-0.40179387815528467	-0.5254058835797091	-0.6364163257207857	-0.8499083458977411	-0.5452371484200523	0.10703194884996058	45
0.32744657146006334	-0.6534932755291891	0.6648087072975193	-0.35828130338434844	0.8075753642631466	-0.31890891050659476	0.026220215215575784	-0.42522317095705486	-0.5526563937554554	-0.6482358348212499	-0.8727871705263941	-0.5891414209439508	0.10734403530244434	45
0.36730535768182565	-0.6489982628441959	0.6599982865307674	-0.35250558466591797	0.7528481850677827	-0.3116269118183446	0.02047135545702284	-0.46025375092468856	-0.5771136379796348	-0.6470768842784309	-0.8477049390950431	-0.5250510399584102	0.05323604660312624	45
0.41005775101321235	-0.6589523995700165	0.6557536032783408	-0.3558695925653084	0.8128936794827594	-0.3158704391006253	0.009375757881889983	-0.4887867856486383	-0.6093561462301391	-0.6540596171250493	-0.8875140939488992	-0.5721382695642568	0.05077836578981774	45
0.36767031713709397	-0.6553105986043795	0.6568957679075313	-0.3579135450300494	0.7843577730893545	-0.31843935863926814	0.010187298499091463	-0.48207798001241614	-0.5995494671873326	-0.652063274571523	-0.8703936934883195	-0.5253179976491528	0.034276794614757564	45
0.3516903067028622	-0.6599916364860456	0.656937511657818	-0.36583359096712526	0.8267041431982044	-0.32842796118064604	0.004513934237004712	-0.48200326597115234	-0.6063396693324792	-0.6541087441230108	-0.9006782176583092	-0.5771488600674525	0.05600581386891415	45
0.2725983790397967	-0.6414624536751246	0.6622130214100089	-0.3684863378330921	0.6795640887889328	-0.3318184056123679	0.013209790400909627	-0.46199020829750514	-0.5639024704880167	-0.644265480167816	-0.7967097989073618	-0.41241542967141803	0.004199462756662668	45
0.2812009947711122	-0.6331431922354495	0.6642627876877482	-0.32275667024366705	0.7825564082569074	-0.27433965805911326	0.051270887080489866	-0.3908315248595366	-0.5140659330847723	-0.6265261678129912	-0.8387223605639169	-0.5280491801775348	0.10742205691556311	45
0.3167063360621785	-0.6565555364590373	0.6623904310126544	-0.36446223777239023	0.7829281184604266	-0.3267289214699289	0.016632739356268262	-0.465001957064304	-0.5837932776935396	-0.653691164640338	-0.86602207807466	-0.5363659390045594	0.053548133055609994	45
0.45153278625116144	-0.6822109152655862	0.658458641254838	-0.3462526959450145	0.9215474312812899	-0.3038196258378662	0.022044623640599184	-0.496028894958709	-0.6257006113014838	-0.6734245865033274	-0.9456474274207199	-0.7181641264012283	0.11323466709306981	45
0.4616734454011062	-0.6785279741122233	0.6555976767087213	-0.34454239445689255	0.8868926030760749	-0.3016792837217584	0.017401475897403526	-0.512842130589272	-0.6328683945797408	-0.6717877642530646	-0.9197978754095163	-0.656127266113716	0.07496506585728716	45
0.4201462730981188	-0.659580234608788	0.6588604337266879	-0.34026140263951166	0.7884179922355126	-0.2962742200045299	0.027152203316930076	-0.501199621883401	-0.6054989776383183	-0.6571613171327094	-0.8474233535611516	-0.5812148310495518	0.05885360274782951	45
0.4098752712855782	-0.6732566639718831	0.6590288053692915	-0.34792824622842616	0.8675922655855471	-0.3059024510314719	0.021952880066279122	-0.4869343926945515	-0.6114610045909548	-0.6669844836796474	-0.913053901872824	-0.7037073406870905	0.11768189904095684	45
0.521213973674818	-0.6801646381021831	0.6560990720097944	-0.3387068143253522	0.9338424610900689	-0.29433620511580677	0.022708626366802778	-0.5181880490589964	-0.6437473205972338	-0.6700392897347077	-0.9507230066691079	-0.7646763702116256	0.12201209856916354	45
0.3385778348457356	-0.644134777173485	0.6644798496413553	-0.3213138720468042	0.8515801337415531	-0.27258182892760807	0.05284042468072606	-0.4023117237516294	-0.5368042444156792	-0.6339041496886635	-0.891758995872308	-0.6163711053998405	0.13445654586194355	45
0.5014279574927919	-0.678130881865479	0.6552549539250303	-0.33187142145996495	0.9190026460417978	-0.28580257711399937	0.02593465601807869	-0.495513625708614	-0.6209568571761186	-0.6688066486949465	-0.9354681103705565	-0.7552301750006836	0.13621203215716143	45
0.4510896211983356	-0.6735213921363794	0.6594800582390709	-0.33376475490048224	0.9296392764810203	-0.2882213418549617	0.03323577759010507	-0.46854700950495015	-0.6002232721928261	-0.6625809182260075	-0.9419586569267466	-0.7820286201099858	0.16687452611365794	45
0.4497340575073406	-0.6596750359109387	0.6581883588126436	-0.3321850589038051	0.8792296542650193	-0.28618814409448756	0.03166249912943951	-0.45760269063295556	-0.5842626465054159	-0.6500937285623393	-0.9111109616889749	-0.710853592716238	0.14385815024300477	45
0.4054436207573253	-0.6632774853926642	0.6581730410558461	-0.335581675873847	0.893440421276563	-0.29044515985859326	0.029159596297910734	-0.4510536184642619	-0.5811460375945556	-0.6533070808380936	-0.9176578253519433	-0.7172195068801342	0.1496707604205115	45
0.31665419899714015	-0.6440542855018476	0.666237380655221	-0.3194088732210281	0.8633604878839191	-0.2701712081756738	0.0580392854623679	-0.39811743205586453	-0.5344761751087714	-0.6328412200964056	-0.8978201244893143	-0.6271520890645024	0.14186859910842192	45
0.33440686964267363	-0.6545808074482006	0.6558371706887933	-0.33205077784224213	0.8144091133894222	-0.2860303543070937	0.026864547593258202	-0.420384792698673	-0.5469718159227289	-0.6491312860113663	-0.8719072157329848	-0.6222647098031898	0.12915107616972404	45
0.3249961294032648	-0.6524361515750184	0.6585839895711262	-0.3328904055788493	0.8085189363182408	-0.28706922190732487	0.03192630172933	-0.4109089911894465	-0.5399813497511806	-0.6469897955093173	-0.8717593833276917	-0.604604431800123	0.12575713599896426	45
0.2765347274501869	-0.6303295611357701	0.668713927783942	-0.3298941844316593	0.8062886750971124	-0.2832313670784431	0.05550235518885711	-0.39753517780325826	-0.5259253183981852	-0.621050740585646	-0.8615378284474441	-0.5586466385781939	0.11354675354554924	45
0.17937730675135868	-0.6018605512295417	0.6659920102451403	-0.339238245986426	0.6012190151236749	-0.2949584567773866	0.042545874814832296	-0.3982153332133823	-0.48949186817852536	-0.6045016414087065	-0.7149232805886873	-0.26472622106904165	-0.012575184064319716	45
0.2725983790397967	-0.6370515100693971	0.6683116217511483	-0.33962460487207796	0.7699468544297615	-0.2954768725788746	0.04738340342110505	-0.41983345460107213	-0.5435485527214423	-0.6318854766815184	-0.8471769662189969	-0.5088076912369867	0.0728974931095812	45
0.2677757005237564	-0.6373484349025482	0.6672703499613025	-0.35049394681853685	0.7933931903441823	-0.30909845772517874	0.037090497889466015	-0.422175353342749	-0.5443767279139533	-0.6304965224664251	-0.8506475079242054	-0.49911507354228063	0.06708488293207882	45
-1.599904311809899	2.4145040274509717	0.4577677803364133	0.6165653616221414	-1.0013380446269018	0.7678394917108716	0.22232292235329465	1.702514212303208	1.8067938688723484	2.618030683828398	1.561871751879663	-0.10598907111125862	1.178658805064985	46
-1.6028239874520422	2.4303537319482755	0.4620952140861954	0.6505880454658327	-0.9935035372603764	0.8017055065798735	0.24881390770020806	1.7297333104394177	1.8271728196422226	2.636634184738273	1.564300427109474	-0.14449258419933803	1.1969158625352674	46
-1.9134566209500932	2.8796045819136133	0.49099045847390455	1.1448929620544983	-1.5119534918948356	1.2712540654111235	0.5839611083270904	2.1149640598871233	2.2279282555568294	3.0476730775460465	1.9133397756442057	-0.001382726753569824	1.2780193293744	46
-1.6811077906070144	2.332946288340367	0.45245864710281586	0.595559225942408	-1.2219337538704966	0.7468305450182824	0.20183573023693874	1.734687624279071	1.855981634273399	2.487035776809424	1.6561888264564923	0.0988290833103343	1.1315727615465427	46
-1.7155182535322764	2.2559747858092773	0.446297855752914	0.5508239262634025	-1.2586758778339462	0.7018052291852992	0.1673484193493134	1.7139944111952996	1.8433128485199501	2.3942348776601534	1.6582936783223279	0.14948943893075467	1.110897034069518	46
-1.7583488524612207	2.358090097856065	0.45967904828740996	0.6827891266416027	-1.25187072180025	0.8335673366493102	0.26240245988462896	1.8221623085212622	1.9353821485740397	2.50907370148588	1.6840446753966707	0.05956576756398672	1.170466535687293	46
-1.6590538120958236	2.11282839696939	0.4369941233418883	0.4999265925793751	-1.071934390203366	0.6500382174360634	0.12526530163705143	1.6590873199052933	1.762168368322737	2.264193481010704	1.5348184217110739	-0.01998762427772832	1.1369952636584426	46
-1.5316568936747952	0.8564070638245717	0.04857298457254294	-0.13501625890096505	-0.958476998851639	-0.04616340950331467	-0.527618837143093	1.2123823725751353	1.2966734137069038	0.8710322084556298	1.1062452391287965	0.2852066218636136	0.8453114630061058	46
0.49397235719231813	-0.22047491267738617	-0.8594906542905733	-0.94144259639493	-0.3747776069529077	-1.13445611563999	-0.9759861487419689	-0.8002284021366457	-0.6263389528856361	-0.2617760723117587	0.10309677464169714	1.903812171258488	-1.6660872309347265	46
-1.4900515157742507	2.0553770191622682	0.4144435643134917	0.39720918966322155	-0.9927029306681759	0.5440765217086312	0.036354072516434424	1.583304094947733	1.6862662162332824	2.2145774461149523	1.4758262523608854	-0.06120178468720657	1.1236145570082157	46
-1.1506392223750712	0.43470404130116796	0.0064602878283135335	-0.32013445068915763	-0.4842033722510561	-0.27101309304132	-0.6123930857124502	0.8292204291665572	0.8697960388486623	0.46140683336193006	0.7123563546835567	0.1248266553474066	0.7050286026147962	46
-1.7362166683524727	2.508539764369182	0.43359576994734966	0.8077303034012066	-1.1411010811509055	0.9553769805232498	0.28063949362148427	1.903827331968645	2.0035178113896444	2.698728477116246	1.6653473959463008	-0.1561565817641511	1.2554710831824725	46
-1.6826458340256436	2.4635645956658516	0.5789597804652011	0.9024236902559589	-1.4714370797110154	1.0458335391422713	0.6660635501056995	1.9507477498821961	2.068835175250381	2.5890546872125624	1.80373260657709	0.009891101878619846	1.2276953889114444	46
-1.7517013766688403	2.7029611367458846	0.6519476598738627	1.4888281381834363	-1.4328364047299567	1.5765462550610638	1.3198926363965426	2.2069550791063874	2.2730815352593514	2.8761059693469604	1.824935997279091	-0.3377904875049796	1.3780430373953443	46
-1.7200020411255683	2.079297355269079	0.6043074173636728	2.7508975488588026	-1.2842095095066017	2.584106325476723	1.983089782694589	2.2411483465426194	2.2741058023110456	2.1913627065327823	1.6759490912973014	-0.7178560982965239	1.465583287316951	46
-1.562000665527072	2.186621372822711	0.4435664951058927	0.5064241783129073	-1.1581997505128843	0.656711707444217	0.13924367408780317	1.704400097758551	1.8183465998953359	2.3345053803204188	1.5919802850909703	-0.0025326983444659557	1.1507270675677148	46
-1.0064802375442374	0.11937523460607559	-0.35981509194803135	-0.5607977286591437	-0.5755868961321378	-0.582572082247387	-0.8083446785321672	0.39376123321969847	0.4658322063444285	0.09706315211656089	0.548712921662735	0.6674489645950716	0.20748477574306878	46
-1.5882777463063633	2.266258044036904	0.516561258216226	0.6787149136637862	-1.142159025576311	0.82952130110093	0.3749998203660324	1.7618062449115133	1.8637627261325076	2.42441895181677	1.6091288441049392	-0.09083408835979079	1.1927807170398599	46
-1.7011544921142314	2.609868046737738	0.5981113269698	1.0732835650708688	-1.4187400100887275	1.2057621416548054	0.8342934042201692	1.995259284051558	2.097343593841956	2.769223486145634	1.802212044694078	-0.08580296264961651	1.263624341753603	46
-1.6238612931949867	2.3790393969275496	0.5920997988762393	1.8746345403563112	-1.4413857394109477	1.9015397721654754	1.344720285151081	2.128309533464555	2.207741224478922	2.501753778789617	1.7833106157316365	-0.29240768007849743	1.3497211918324716	46
-1.7538911334004479	2.4186806508570435	0.4643529521870375	0.7345964652808282	-1.2621928282211088	0.8844693040641054	0.2994146151889934	1.8436747997126828	1.953875279761975	2.575388449597818	1.6977156530670845	0.047141967340898636	1.1802972589405225	46
-1.3061119503192113	2.1379096018515926	0.393692593326513	0.19831075533426348	-0.7952104402280589	0.3318782706241127	-0.09495700392515641	1.3274085036198475	1.4426199951135932	2.345331184234843	1.3855428905570468	0.03901002537669756	0.9986239327885971	46
-1.5258436109230273	2.543222731325815	0.316514275222019	0.3126239561714414	-1.131064905655831	0.4549298728246402	-0.13645247768316499	1.4901459908770056	1.6676646086977143	2.7352767305542387	1.7183136348712194	0.3141817989128273	0.9898465013124991	46
-1.6342105006050849	2.72012196113897	0.2781226013481585	0.43642093902503826	-1.2874119358754004	0.5847951943443762	-0.12481601746332326	1.615704225393637	1.822389429928299	2.892681865068243	1.8761775248089254	0.38589074168806475	1.0234738165675912	46
-1.6631987087663667	2.72058165801921	0.2731285461518586	0.5018981835045481	-1.2946173952051954	0.6519848853131273	-0.10143724300599705	1.6662263753653446	1.871550076242441	2.896080560109034	1.8854909663423753	0.33921421622182246	1.057725304727651	46
-1.8207308507795186	2.7037052375325765	0.31799042624558144	0.6743235938081481	-1.5598183288713445	0.8252658123347667	0.03228962765998277	1.8610548315183506	2.0815832321809467	2.8218340348716757	2.028071801428142	0.4021751608234478	1.1101558287448698	46
-1.831418949112365	2.5670500548342887	0.36956465679873857	0.6832964338319654	-1.5702548076625176	0.8341417423753571	0.11049876894678139	1.8937229019743043	2.1018245014326706	2.6640693800544084	2.0206168244183735	0.3622957888676892	1.1299343076710053	46
-1.8092085594060594	2.345299076880981	0.36655804199168296	0.6272201679886755	-1.5004304755856746	0.7785462922845506	0.07979350906155083	1.8443523787765561	2.0299401463728795	2.4312967315313805	1.9257365787737628	0.32644131748007277	1.117450849571668	46
-1.733114512982695	2.012127949639606	0.4066839429699936	0.5185665836535025	-1.3154903527875448	0.6690747917862226	0.08739360143233892	1.741553587036572	1.8751798617209534	2.108038851899357	1.6849739076585115	0.16649259031045094	1.116436568601098	46
-1.6624687898558308	1.9456632933129139	0.4268236446077962	0.46928217089783875	-1.1754985715229125	0.6186299057555567	0.09359551638640287	1.6702300174385742	1.7825327165073526	2.0610310139862884	1.569594235146627	0.07533680652486326	1.1136668013353057	46
-1.6881984314522198	1.9399322862923336	0.41234467763654525	0.4260406018013524	-1.2220767193333872	0.5739695424308372	0.048743175355894126	1.6456568269015959	1.7712595206878827	2.0498121940881715	1.5756342448485916	0.15626605723425746	1.0831603506050511	46
-1.7320457031494103	1.9307812775790725	0.36851346218690756	0.43608531380739995	-1.2293679579409202	0.5843910488889213	-0.008836867768372794	1.6812361686205797	1.8107407390593273	2.030150229676763	1.614042511671339	0.14899659396322906	1.0996229109735496	46
-1.8118675497230112	2.1048954955535746	0.32750568188851736	0.45345470080690425	-1.4199981061621854	0.602345745196801	-0.0550436160931648	1.733564337313866	1.9061310842178953	2.189310537845209	1.7795725677692316	0.3302403307714296	1.0731735841255796	46
-1.8686448135496947	2.381661636719113	0.25469196987911863	0.504202921742589	-1.45682600940337	0.6544695654652743	-0.11902582325244412	1.7848696965457158	1.9726458600698191	2.4942619116004883	1.8644635665990559	0.36451359122156246	1.085149901739634	46
-1.8883786926666821	2.484724961787408	0.2724869370065387	0.5458797190325152	-1.509951975414336	0.6968552108549438	-0.0812821241923666	1.82061392442473	2.023108222555566	2.596513058721262	1.9333393881888228	0.3824613621223527	1.0966971004815198	46
-1.8518045415423312	2.459404070594107	0.22502669608026976	0.517233426486792	-1.3590090396921144	0.6677569925618224	-0.1455770940039684	1.761309010085173	1.939272694503594	2.5956555693022976	1.8292160973942355	0.28953955053645786	1.0984525867767378	46
-1.8324095533480924	2.466104555081964	0.21977554993410997	0.5075695632293178	-1.297047808074373	0.6579600282622314	-0.15508433662873838	1.742653686885523	1.9189375514894946	2.618061946463465	1.7900545892683288	0.2542806001512693	1.102977840337748	46
-1.8262313111410564	2.3357581307362323	0.21724808163450685	0.48482600891377464	-1.2947317675755097	0.6347259910677255	-0.16643897851151224	1.7163234282057247	1.8974905259121502	2.4667284622884305	1.7750320010352372	0.2336837875500206	1.1022756458196616	46
-1.815569281340729	2.264936191918237	0.22614902066427103	0.4732355048988558	-1.245780393081016	0.6227792681647147	-0.16187426551226328	1.7136620625289896	1.878083690103763	2.395572471831923	1.7304429317435794	0.19314728897089148	1.1087904505152546	46
-1.8005016695446672	2.290777595921459	0.2397351344495035	0.4443414998604201	-1.209953248080078	0.5930206232614509	-0.16029292981374985	1.703792080043441	1.8526626752525301	2.4362831218244723	1.693477790782023	0.17474774351653513	1.1059426616363435	46
-1.7173169822760974	2.283104056558697	0.2828205555765517	0.38157721462929134	-1.0736785688506607	0.5276312628669388	-0.1415888743173085	1.6330636464293005	1.7690858215679925	2.455071965499384	1.6029198830826406	0.06989497667508013	1.1107019800367144	46
-1.6675782222295814	2.160084163035779	0.2991310658882744	0.31725200591765285	-1.0353924178879657	0.45976002181650794	-0.15184775240696552	1.5625413205151986	1.6834187121078985	2.3265602049228273	1.528503866113566	0.0345744206689511	1.0916256956286654	46
-1.5943777829158416	2.098363149224249	0.3301291089741543	0.2637577830257823	-0.9174745040939851	0.4027187591737864	-0.14097370831846795	1.499013774671121	1.5970506785554017	2.2818970646397387	1.4139619105650072	-0.035224747857117454	1.083082328991928	46
-1.5232628262036325	1.8384483866919459	0.3481137645951939	0.1945950996693999	-0.8340970461349019	0.3277538491813494	-0.15141249712976124	1.4020349491109476	1.4813877728909857	2.006412957479911	1.2818208591482543	-0.0930108202997045	1.0589736505375817	46
-1.382023517014942	1.6543192160619415	0.36621367927403614	0.14009734818305503	-0.5752437790211947	0.268026851657382	-0.15536393511456253	1.3063829418697661	1.3394193529254004	1.8407790508073565	1.0633738415938738	-0.2833927242141428	1.0677900928202413	46
-1.4325964701020701	1.7169488914110667	0.3049521035900319	0.157358113090022	-0.6883008670768231	0.2871023644550751	-0.21596954299028595	1.3421065589787768	1.401563783617852	1.8903727552494898	1.1838431726308407	-0.1750079017720758	1.055813775206187	46
-1.5141388398219342	2.002299022180777	0.2648279970211444	0.22523454517655234	-0.8334679980981745	0.3611928136257586	-0.22815794455687732	1.4062137827292098	1.5159145426926222	2.185833686216752	1.378911551233911	-0.05171451906230493	1.0582714560194955	46
-1.639163521783721	2.4192494586699476	0.21571795275993447	0.5040981382271182	-0.9836103272281956	0.6542160838068148	-0.16049363108661835	1.624517905916493	1.774951888674645	2.6119925291698576	1.633711261213634	-0.02031618758941358	1.1414815064128956	46
-1.674773137204864	2.353237344408239	0.22458902712649956	0.568756322353327	-1.0726492175178315	0.7198568898625294	-0.12372601911718681	1.6760087620783775	1.8368146980799702	2.517199753557785	1.6948997977281728	0.00849470780395977	1.153496834833507	46
-1.777092127342481	2.609812596919499	0.2593616347377929	0.6658702650999263	-1.2267659865162726	0.816840092187565	-0.04462150699746702	1.802806219141485	1.9745483683206253	2.7781065405952177	1.8254358116017473	0.0688271459121053	1.1803752805536414	46
-1.8075141047923151	2.675059145948745	0.27516621702595806	0.6942367528994553	-1.2366877896410327	0.8448892628941704	-0.013442113606998932	1.8406733563308864	2.0093004351519625	2.8528934628101523	1.8316940500924768	0.0661986394186255	1.1923515981676958	46
-1.8270655041816688	2.6225463793725297	0.3222037509781485	0.695122663883176	-1.3132600915664163	0.8457736492025505	0.048115738512678315	1.8462949438494105	2.0187837712354764	2.78184912462174	1.8588036973678441	0.14369851056230765	1.1717538923037896	46
-1.8098081356539995	2.395912240006555	0.348696147540967	0.6694775237448526	-1.256302651149924	0.8204636583051793	0.07417838506334594	1.8313701700204401	1.9817641315218735	2.5383667905431047	1.7803046901573483	0.07533680652486326	1.1807263778126866	46
-1.7643706834731419	2.8097181351904266	0.26249502707732186	0.644357772745868	-1.3490014572896194	0.7955914068179996	-0.051452996429277836	1.770491108121846	1.9758104489036705	2.9882562065569758	1.929277516862443	0.28576107245208193	1.1123014231056905	46
-1.6786834170827343	2.0207155166514057	0.4161173910012517	0.5019623772204399	-1.1077901282968834	0.6521350401108088	0.09340143355890941	1.6794816768240106	1.7827434109517957	2.1566745798812406	1.5414004835657786	-0.0105619642737671	1.1410913983472886	46
-1.7295170554950539	2.9138797244006174	0.30918869405850513	0.5938675737594016	-1.2972193666298462	0.745201492713264	-0.017568786237899817	1.7608452677600877	1.9608240242613562	3.1127440193914135	1.905138596969628	0.2738301171965217	1.1110530772957596	46
-1.2548090783215475	2.0365974178173643	0.45276042116317194	0.18384786938806	-0.6593646573873196	0.31607104242273953	-0.01957720692778966	1.2760438884242375	1.3564981194268806	2.259095438449518	1.2436660193060083	-0.12036371599747507	1.0196507575246674	46
-1.3734209012836263	-0.2647972044885468	0.6502260386801155	0.9797965971589692	0.5796884164120188	1.119016188036123	0.9617462353208407	1.1666161577817944	0.8607758133261998	-0.21429929487269395	-0.39828034772812854	-1.813614742765771	1.3325564369458822	47
-1.4072578564934677	-0.2600177878971018	0.646496723251095	0.9827087508176056	0.5191282463306292	1.1217502778522155	0.9504368023529804	1.168414447464623	0.8688510429740837	-0.21411841819838115	-0.3672566615316746	-1.7101583699989782	1.309696104301471	47
-1.3317112492530054	-0.3043275587815631	0.6416737334746991	0.9192555346333735	0.7020954457408387	1.0620688357668666	0.8883883220000738	1.0895138435439937	0.7756448273534482	-0.24973772476582956	-0.4897463687743096	-1.867026816121552	1.3176933196463596	47
-1.3525400067357967	-0.286027330058855	0.6426847878781206	0.953665853294142	0.6233786618720616	1.094510416055149	0.9163292401843763	1.0991261914044959	0.7920643914346935	-0.23510234546402672	-0.4434959448326941	-1.7835101293326396	1.3024010834746687	47
-1.3708140480317126	-0.28353029953428266	0.642001949052438	0.9290621451962584	0.5747989975810872	1.0713344047824584	0.8963911323840025	1.0914254924618414	0.7942818983103596	-0.23658732062968119	-0.41107841024347963	-1.7453146443492669	1.2935066195788902	47
-1.3557725047681697	-0.2992297529111969	0.6433835379314239	0.9333308019175907	0.6734451669771194	1.075369242345926	0.9043189097404738	1.0947000285461883	0.7803823232279893	-0.24621844527549683	-0.4772228521545024	-1.8460603697946585	1.3141043254427964	47
-1.3964133469655062	-0.28115490086907335	0.6388517132881932	0.9361140480917411	0.5085202089839829	1.0779310358941712	0.8905154636231489	1.0898822610578107	0.7983497613466225	-0.23976047808892162	-0.37956898900106356	-1.68220995329878	1.2787215238924863	47
-1.4668244532996983	-0.24920507334048247	0.6493979921517109	1.1396619196622384	0.5780300170424623	1.2667209175190777	1.074107119982248	1.2030276593396805	0.8840502481444499	-0.196012886404207	-0.40496800415804257	-1.798274943151482	1.3363404851822445	47
-1.3606212518167295	-0.30637562464878054	0.6387693801545385	0.9068501330880108	0.63255704458978	1.0502312932167466	0.8695928723503416	1.0845852931668454	0.7741157280685352	-0.2580267891491516	-0.4617145288754495	-1.7884591142148927	1.2975637434611746	47
-1.32188341249329	0.3774959272127726	0.7804261631992713	0.47868154200372626	-0.21133948977385453	0.6284680989995957	1.0960262497529938	1.2062377867677658	1.059896665909478	0.4360818659127774	0.3819720477691111	-0.8990792998977436	1.1548622130631225	47
-1.0546027485745664	0.08236874139484408	0.707938295429219	0.5510934375786568	0.2682810451389173	0.7022490765872607	0.8473751623102197	1.1159780722288166	0.9271925432485317	0.152386850957294	0.07941543124145488	-1.3776112281598658	1.2429876250831353	47
-1.3987855834247478	0.014755737219458893	0.5966870468740287	0.6628544593369547	0.16248660259824577	0.8138217262545044	0.572352653175023	1.3123291490158502	1.0884572365912626	0.06684558227951545	0.0864480299503853	-1.4316598929320388	1.311295547370447	47
-1.1502742629198033	-0.10076233250685684	0.6004735327318799	0.3573651433650393	0.3457683260268159	0.5023192359723107	0.37963220799694924	0.9921794822012548	0.786688553976001	-0.04672263873529832	-0.09176041481095425	-1.4363008497095873	1.2084240504705919	47
-0.7246011954147961	-0.11883181843753796	0.5781918852077167	0.5116041661714121	0.29458669031119383	0.6618447110280185	0.4266784917296282	1.016051906558106	0.8119551986402165	-0.07405958005551039	-0.07827246773757039	-1.403834687473721	1.208697126116514	47
-1.2159408963355127	0.147538376160082	0.7125574702231754	0.65770422591082	-0.19875852903928803	0.8089717262893843	0.9507037600192219	1.1035961521490594	0.9729716480335543	0.17790832639829263	0.3367282921111556	-0.880597613615466	1.1160464605354912	47
-1.3184423662007638	0.5532897380687742	0.8066340760109975	1.0302276577345442	-0.064885669586469	1.1657367260849667	1.7715120197904524	1.2832576579255515	1.1066145083182544	0.657361029958177	0.34472532127366345	-1.2501491984330932	1.2702561788688764	47
-1.136614351879775	0.47787440785600727	0.75253483298733	2.6968704920893134	0.37061572347758515	2.5439157396294356	2.901334867215362	1.0395971349411464	0.8320400116213144	0.6231128132429268	0.07619831651674859	-1.7829556787441714	1.3156257468986536	47
-1.0885961149795227	0.14246561214311382	0.7532222999692697	0.7251903468490339	0.22015887032920037	0.8752495449867895	1.1862750934043185	1.1871573664367885	1.0018764225107148	0.21381122972670047	0.14553171459908848	-1.3933411967067828	1.272908913714984	47
-1.2951110295961352	0.1975934636956369	0.7757081017111245	1.0683767817414056	-0.07220550128657828	1.2012984721691446	1.6138828700259131	1.2975976011556647	1.1280949112333323	0.2452346440591647	0.34208545689343417	-1.2217695423863073	1.2699050816098312	47
-1.3498549478863255	-0.3062987103847715	0.6385668806312266	0.9073830378122313	0.6584909795585341	1.0508454008892993	0.8693656150792604	1.0753825843601679	0.7644363001258377	-0.25567762542844713	-0.4756037353346288	-1.820596713139076	1.302362072668107	47
-1.3592656881257346	-0.30287155387683395	0.637103020459671	0.9043889638521216	0.5741699495443567	1.0479860972419193	0.8622628002183442	1.0547950014726657	0.765039178288648	-0.25957875567566246	-0.41128255975555034	-1.7484976014312128	1.2842610584240708	47
-1.286013111746956	-0.32970568849691684	0.6358616314279785	0.809726533520335	0.6463389152126456	0.9575850195481429	0.7914800171112412	0.9765307550759033	0.6851734673433473	-0.2845754654566179	-0.47090125691864715	-1.7618044155544546	1.2596062286778757	47
-1.2879943202184108	-0.32765046781444274	0.6335025261183169	0.8094460879962881	0.6098541290824009	0.9571979255697124	0.7835565972405448	0.9749359967468628	0.6858764775193579	-0.2852118833847554	-0.454139878013778	-1.7080843140939668	1.245640359929243	47
-1.3091098315589125	-0.32021482605896456	0.6334312813711289	0.8359542494553839	0.5865221655382976	0.9827748866073682	0.8019856172787185	0.9983936293573875	0.7135421183331645	-0.2786891578826855	-0.4279735422769463	-1.7011228789276427	1.2537936185003735	47
-1.3433378147565411	-0.29635888328946414	0.6353191415807652	0.8373907958813948	0.5028873697460063	0.9841138093033068	0.8089890013026743	1.02079238365897	0.7417626573867891	-0.2581094118275413	-0.38139225533300863	-1.6331718790298027	1.2458354139620464	47
-1.2946678645433098	-0.3138846032606393	0.6334398788088744	0.864768693761749	0.6728733051255477	1.0103097135069996	0.8222087498679569	1.017819280085928	0.7201070234486103	-0.26343745806100205	-0.4780464898411341	-1.8113147995839765	1.2848072097159153	47
-1.351262648642359	-0.3018680910370883	0.6343406715758294	0.8721024282947151	0.591468770554388	1.0173168525655956	0.8302746307476402	1.0597287045423156	0.7631992525460914	-0.25661103838971566	-0.4305430102737031	-1.728373098590511	1.2784484482465641	47
